dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,130.096968,215.243767,66.750000,75.000000,0.000000,0.000000,0.310175
0.020000,131.524744,215.703608,68.250000,75.000000,0.000000,0.000000,0.312951
0.020000,132.951280,216.167286,69.750000,75.000000,0.000000,0.000000,0.315551
0.020000,134.376647,216.634547,71.250000,75.000000,0.000000,0.000000,0.317977
0.020000,135.800915,217.105140,72.750000,75.000000,0.000000,0.000000,0.320229
0.020000,137.224160,217.578817,74.250000,75.000000,0.000000,0.000000,0.322309
0.020000,138.646459,218.055330,75.750000,75.000000,0.000000,0.000000,0.324216
0.020000,140.067889,218.534432,77.250000,75.000000,0.000000,0.000000,0.325951
0.020000,141.488527,219.015879,78.750000,75.000000,0.000000,0.000000,0.327516
0.020000,142.908449,219.499427,80.250000,75.000000,0.000000,0.000000,0.328910
0.020000,144.327738,219.984834,81.750000,75.000000,0.000000,0.000000,0.330135
0.020000,145.746472,220.471858,83.250000,75.000000,0.000000,0.000000,0.331190
0.020000,147.164734,220.960259,84.750000,75.000000,0.000000,0.000000,0.332076
0.020000,148.582604,221.449797,86.250000,75.000000,0.000000,0.000000,0.332793
0.020000,150.000162,221.940232,87.750000,75.000000,0.000000,0.000000,0.333342
0.020000,151.417493,222.431326,89.250000,75.000000,0.000000,0.000000,0.333723
0.020000,152.834679,222.922840,90.750000,75.000000,0.000000,0.000000,0.333935
0.020000,154.251801,223.414537,92.250000,75.000000,0.000000,0.000000,0.333980
0.020000,155.668942,223.906178,93.750000,75.000000,0.000000,0.000000,0.333857
0.020000,157.086185,224.397525,95.250000,75.000000,0.000000,0.000000,0.333565
0.020000,158.503613,224.888341,96.750000,75.000000,0.000000,0.000000,0.333106
0.020000,159.921308,225.378385,98.250000,75.000000,0.000000,0.000000,0.332478
0.020000,161.339351,225.867420,99.750000,75.000000,0.000000,0.000000,0.331682
0.020000,162.757823,226.355206,101.250000,75.000000,0.000000,0.000000,0.330717
0.020000,164.176807,226.841503,102.750000,75.000000,0.000000,0.000000,0.329582
0.020000,165.596383,227.326069,104.250000,75.000000,0.000000,0.000000,0.328278
0.020000,167.016631,227.808664,105.750000,75.000000,0.000000,0.000000,0.326804
0.020000,168.437629,228.289043,107.250000,75.000000,0.000000,0.000000,0.325160
0.020000,169.859456,228.766963,108.750000,75.000000,0.000000,0.000000,0.323344
0.020000,171.282188,229.242178,110.250000,75.000000,0.000000,0.000000,0.321356
0.020000,172.705905,229.714442,111.750000,75.000000,0.000000,0.000000,0.319196
0.020000,174.130679,230.183506,113.250000,75.000000,0.000000,0.000000,0.316863
0.020000,175.556583,230.649120,114.750000,75.000000,0.000000,0.000000,0.314355
0.020000,176.983690,231.111032,116.250000,75.000000,0.000000,0.000000,0.311673
0.020000,178.412071,231.568989,117.750000,75.000000,0.000000,0.000000,0.308815
0.020000,179.841797,232.022736,119.250000,75.000000,0.000000,0.000000,0.305780
0.020000,181.272933,232.472014,120.750000,75.000000,0.000000,0.000000,0.302567
0.020000,182.705542,232.916565,122.250000,75.000000,0.000000,0.000000,0.299176
0.020000,184.139690,233.356126,123.750000,75.000000,0.000000,0.000000,0.295606
0.020000,185.575440,233.790435,125.250000,75.000000,0.000000,0.000000,0.291854
0.020000,187.012848,234.219223,126.750000,75.000000,0.000000,0.000000,0.287921
0.020000,188.451967,234.642224,128.250000,75.000000,0.000000,0.000000,0.283805
0.020000,189.892852,235.059164,129.750000,75.000000,0.000000,0.000000,0.279506
0.020000,191.335560,235.469774,131.250000,75.000000,0.000000,0.000000,0.275021
0.020000,192.780129,235.873775,132.750000,75.000000,0.000000,0.000000,0.270351
0.020000,194.226605,236.270889,134.250000,75.000000,0.000000,0.000000,0.265493
0.020000,195.675029,236.660836,135.750000,75.000000,0.000000,0.000000,0.260448
0.020000,197.125442,237.043333,137.250000,75.000000,0.000000,0.000000,0.255213
0.020000,198.577871,237.418096,138.750000,75.000000,0.000000,0.000000,0.249789
0.020000,200.032343,237.784834,140.250000,75.000000,0.000000,0.000000,0.244173
0.020000,201.488889,238.143261,141.750000,75.000000,0.000000,0.000000,0.238366
0.020000,202.947526,238.493082,143.250000,75.000000,0.000000,0.000000,0.232366
0.020000,204.408266,238.834005,144.750000,75.000000,0.000000,0.000000,0.226174
0.020000,205.871121,239.165734,146.250000,75.000000,0.000000,0.000000,0.219787
0.020000,207.336099,239.487971,147.750000,75.000000,0.000000,0.000000,0.213206
0.020000,208.803194,239.800416,149.250000,75.000000,0.000000,0.000000,0.206430
0.020000,210.272400,240.102770,150.750000,75.000000,0.000000,0.000000,0.199459
0.020000,211.743710,240.394732,152.250000,75.000000,0.000000,0.000000,0.192293
0.020000,213.217100,240.675999,153.750000,75.000000,0.000000,0.000000,0.184931
0.020000,214.692545,240.946268,155.250000,75.000000,0.000000,0.000000,0.177375
0.020000,216.170019,241.205237,156.750000,75.000000,0.000000,0.000000,0.169624
0.020000,217.649477,241.452601,158.250000,75.000000,0.000000,0.000000,0.161678
0.020000,219.130876,241.688060,159.750000,75.000000,0.000000,0.000000,0.153539
0.020000,220.614166,241.911311,161.250000,75.000000,0.000000,0.000000,0.145208
0.020000,222.099282,242.122055,162.750000,75.000000,0.000000,0.000000,0.136685
0.020000,223.586160,242.319993,164.250000,75.000000,0.000000,0.000000,0.127973
0.020000,225.074723,242.504828,165.750000,75.000000,0.000000,0.000000,0.119072
0.020000,226.564888,242.676268,167.250000,75.000000,0.000000,0.000000,0.109985
0.020000,228.056563,242.834023,168.750000,75.000000,0.000000,0.000000,0.100714
0.020000,229.549650,242.977806,170.250000,75.000000,0.000000,0.000000,0.091262
0.020000,231.044040,243.107336,171.750000,75.000000,0.000000,0.000000,0.081631
0.020000,232.539620,243.222336,173.250000,75.000000,0.000000,0.000000,0.071825
0.020000,234.036261,243.322536,174.750000,75.000000,0.000000,0.000000,0.061847
0.020000,235.533836,243.407670,176.250000,75.000000,0.000000,0.000000,0.051700
0.020000,237.032205,243.477483,177.750000,75.000000,0.000000,0.000000,0.041390
0.020000,238.531214,243.531723,179.250000,75.000000,0.000000,0.000000,0.030920
0.020000,240.030714,243.570150,180.750000,75.000000,0.000000,0.000000,0.020296
0.020000,241.530543,243.592531,182.250000,75.000000,0.000000,0.000000,0.009522
0.020000,243.030518,243.598644,183.750000,75.000000,0.000000,0.000000,6.281790
0.020000,244.530472,243.588276,185.250000,75.000000,0.000000,0.000000,6.270734
0.020000,246.030224,243.561227,186.750000,75.000000,0.000000,0.000000,6.259547
0.020000,247.529571,243.517306,188.250000,75.000000,0.000000,0.000000,6.248234
0.020000,249.028318,243.456337,189.750000,75.000000,0.000000,0.000000,6.236802
0.020000,250.526271,243.378155,191.250000,75.000000,0.000000,0.000000,6.225259
0.020000,252.023221,243.282608,192.750000,75.000000,0.000000,0.000000,6.213612
0.020000,253.518943,243.169560,194.250000,75.000000,0.000000,0.000000,6.201868
0.020000,255.013226,243.038887,195.750000,75.000000,0.000000,0.000000,6.190036
0.020000,256.505855,242.890482,197.250000,75.000000,0.000000,0.000000,6.178123
0.020000,257.996608,242.724251,198.750000,75.000000,0.000000,0.000000,6.166137
0.020000,259.485259,242.540115,200.250000,75.000000,0.000000,0.000000,6.154088
0.020000,260.971575,242.338014,201.750000,75.000000,0.000000,0.000000,6.141983
0.020000,262.455320,242.117901,203.250000,75.000000,0.000000,0.000000,6.129831
0.020000,263.936278,241.879746,204.750000,75.000000,0.000000,0.000000,6.117641
0.020000,265.414221,241.623532,206.250000,75.000000,0.000000,0.000000,6.105421
0.020000,266.888921,241.349262,207.750000,75.000000,0.000000,0.000000,6.093181
0.020000,268.360016,241.056981,209.249861,74.986072,-0.696393,-34.819670,6.080930
0.020000,269.825660,240.747079,210.747922,74.820014,-8.302884,-380.324544,6.068691
0.020000,271.282685,240.420353,212.241140,74.501827,-15.909375,-380.324544,6.056496
0.020000,272.727959,240.077757,213.726473,74.031510,-23.515866,-380.324544,6.044379
0.020000,274.158400,239.720399,215.200879,73.409062,-31.122357,-380.324544,6.032372
0.020000,275.570960,239.349542,216.661315,72.634486,-38.728848,-380.324544,6.020507
0.020000,276.962628,238.966593,218.104737,71.707779,-46.335339,-380.324544,6.008816
0.020000,278.330522,238.573075,219.528104,70.628942,-53.941830,-380.324544,5.997328
0.020000,279.671700,238.170674,220.928374,69.397976,-61.548320,-380.324544,5.986072
0.020000,280.983396,237.761156,222.302502,68.014880,-69.154811,-380.324544,5.975076
0.020000,282.262802,237.346428,223.647447,66.479653,-76.761302,-380.324544,5.964366
0.020000,283.507201,236.928485,224.960167,64.792298,-84.367793,-380.324544,5.953969
0.020000,284.713949,236.509401,226.237618,62.952812,-91.974284,-380.324544,5.943907
0.020000,285.880407,236.091348,227.476758,60.961196,-99.580775,-380.324544,5.934204
0.020000,287.004077,235.676525,228.674545,58.817451,-107.187266,-380.324544,5.924881
0.020000,288.082381,235.267234,229.827935,56.521576,-114.793756,-380.324544,5.915959
0.020000,289.112894,234.865779,230.933886,54.073571,-122.400247,-380.324544,5.907457
0.020000,290.093287,234.474464,231.989496,51.487364,-129.310345,-345.504873,5.899392
0.020000,291.022703,234.095018,232.993381,48.901157,-129.310345,0.000000,5.891769
0.020000,291.901542,233.728607,233.945542,46.314950,-129.310345,-0.000000,5.884583
0.020000,292.730211,233.376312,234.845979,43.728743,-129.310345,0.000000,5.877828
0.020000,293.509068,233.039160,235.694692,41.142537,-129.310345,0.000000,5.871497
0.020000,294.238526,232.718077,236.491680,38.556330,-129.310345,-0.000000,5.865585
0.020000,294.918904,232.413951,237.236945,35.970123,-129.310345,0.000000,5.860086
0.020000,295.550548,232.127588,237.930485,33.383916,-129.310345,-0.000000,5.854995
0.020000,296.133792,231.859721,238.572302,30.797709,-129.310345,0.000000,5.850306
0.020000,296.668930,231.611032,239.162394,28.211502,-129.310345,-0.000000,5.846014
0.020000,297.156214,231.382151,239.700762,25.625295,-129.310345,0.000000,5.842115
0.020000,297.595910,231.173630,240.187406,23.039088,-129.310345,0.000000,5.838605
0.020000,297.988419,230.985889,240.622464,20.466809,-128.613951,34.819670,5.835477
0.020000,298.335330,230.818701,241.007599,18.046660,-121.007461,380.324544,5.832717
0.020000,298.639662,230.671062,241.345852,15.778641,-113.400970,380.324544,5.830299
0.020000,298.904262,230.541959,241.640266,13.662751,-105.794479,380.324544,5.828200
0.020000,299.131974,230.430303,241.893884,11.698991,-98.187988,380.324544,5.826396
0.020000,299.325636,230.334942,242.109747,9.887361,-90.581497,380.324544,5.824864
0.020000,299.488073,230.254673,242.290899,8.227861,-82.975006,380.324544,5.823579
0.020000,299.621972,230.188310,242.440383,6.720491,-75.368515,380.324544,5.822521
0.020000,299.730239,230.134522,242.561240,5.365250,-67.762024,380.324544,5.821666
0.020000,299.815508,230.092078,242.656514,4.162140,-60.155534,380.324544,5.820993
0.020000,299.880593,230.059633,242.729247,3.111159,-52.549043,380.324544,5.820479
0.020000,299.928233,230.035858,242.782482,2.212308,-44.942552,380.324544,5.820104
0.020000,299.961148,230.019418,242.819261,1.465587,-37.336061,380.324544,5.819844
0.020000,299.982060,230.008968,242.842627,0.870995,-29.729570,380.324544,5.819679
0.020000,299.993691,230.003154,242.855622,0.428534,-22.123079,380.324544,5.819587
0.020000,299.998763,230.000618,242.861289,0.138202,-14.516588,380.324544,5.819547
0.020000,300.000000,230.000000,242.862671,0.000000,-6.910097,380.324544,5.819538
0.020000,300.000000,230.000000,242.862671,0.000000,0.000000,345.504873,5.819538
