dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.927103,-13.250000,7.928611,42.315398,128.228480,0.000000,0.000000
0.020000,8.824702,-13.250000,8.826211,44.879968,128.228480,-0.000000,0.000000
0.020000,9.773593,-13.250000,9.775102,47.444538,128.228480,0.000000,0.000000
0.020000,10.773775,-13.250000,10.775284,50.009107,128.228480,-0.000000,0.000000
0.020000,11.825249,-13.250000,11.826757,52.573677,128.228480,0.000000,0.000000
0.020000,12.928014,-13.250000,12.929522,55.138246,128.228480,0.000000,0.000000
0.020000,14.082070,-13.250000,14.083578,57.702816,128.228480,-0.000000,0.000000
0.020000,15.287418,-13.250000,15.288926,60.267386,128.228480,0.000000,0.000000
0.020000,16.544057,-13.250000,16.545565,62.831955,128.228480,-0.000000,0.000000
0.020000,17.851987,-13.250000,17.853496,65.396525,128.228480,-0.000000,0.000000
0.020000,19.211209,-13.250000,19.212718,67.961094,128.228480,0.000000,0.000000
0.020000,20.621722,-13.250000,20.623231,70.525664,128.228480,-0.000000,0.000000
0.020000,22.083527,-13.250000,22.085036,73.090234,128.228480,0.000000,0.000000
0.020000,23.595115,-13.250000,23.596623,75.579375,124.457054,-188.571294,0.000000
0.020000,25.153468,-13.250000,25.154976,77.917659,116.914202,-377.142588,0.000000
0.020000,26.755569,-13.250000,26.757078,80.105086,109.371350,-377.142588,0.000000
0.020000,28.398403,-13.250000,28.399911,82.141656,101.828499,-377.142588,0.000000
0.020000,30.078950,-13.250000,30.080458,84.027369,94.285647,-377.142588,0.000000
0.020000,31.794194,-13.250000,31.795703,85.762224,86.742795,-377.142588,0.000000
0.020000,33.541119,-13.250000,33.542627,87.346223,79.199943,-377.142588,0.000000
0.020000,35.316706,-13.250000,35.318215,88.779365,71.657092,-377.142588,0.000000
0.020000,37.117939,-13.250000,37.119448,90.061650,64.114240,-377.142588,0.000000
0.020000,38.941801,-13.250000,38.943309,91.193078,56.571388,-377.142588,0.000000
0.020000,40.785274,-13.250000,40.786782,92.173648,49.028536,-377.142588,0.000000
0.020000,42.645341,-13.250000,42.646849,93.003362,41.485685,-377.142588,0.000000
0.020000,44.518985,-13.250000,44.520494,93.682219,33.942833,-377.142588,0.000000
0.020000,46.403190,-13.250000,46.404698,94.210218,26.399981,-377.142588,0.000000
0.020000,48.294937,-13.250000,48.296445,94.587361,18.857129,-377.142588,0.000000
0.020000,50.190826,-13.250000,50.192335,94.794473,10.355574,-425.077765,0.000000
0.020000,52.085949,-13.250000,52.087457,94.756124,-1.917407,-613.649059,0.000000
0.020000,53.975779,-13.250000,53.977287,94.491491,-13.231685,-565.713882,0.000000
0.020000,55.857299,-13.250000,55.858807,94.076000,-20.774536,-377.142588,0.000000
0.020000,57.727492,-13.250000,57.729000,93.509652,-28.317388,-377.142588,0.000000
0.020000,59.583341,-13.250000,59.584849,92.792447,-35.860240,-377.142588,0.000000
0.020000,61.421828,-13.250000,61.423337,91.924386,-43.403092,-377.142588,0.000000
0.020000,63.239938,-13.250000,63.241446,90.905467,-50.945944,-377.142588,0.000000
0.020000,65.034651,-13.250000,65.036160,89.735691,-58.488795,-377.142588,0.000000
0.020000,66.802953,-13.250000,66.804461,88.415058,-66.031647,-377.142588,0.000000
0.020000,68.541824,-13.250000,68.543333,86.943568,-73.574499,-377.142588,0.000000
0.020000,70.248248,-13.250000,70.249757,85.321221,-81.117351,-377.142588,0.000000
0.020000,71.919209,-13.250000,71.920717,83.548017,-88.660202,-377.142588,0.000000
0.020000,73.551688,-13.250000,73.553196,81.623956,-96.203054,-377.142588,0.000000
0.020000,75.142669,-13.250000,75.144177,79.549038,-103.745906,-377.142588,0.000000
0.020000,76.689134,-13.250000,76.690642,77.323262,-111.288758,-377.142588,0.000000
0.020000,78.188066,-13.250000,78.189575,74.946630,-118.831609,-377.142588,0.000000
0.020000,79.636833,-13.250000,79.638341,72.438315,-125.415758,-329.207411,0.000000
0.020000,81.034308,-13.250000,81.035816,69.873746,-128.228480,-140.636117,0.000000
0.020000,82.380491,-13.250000,82.382000,67.309176,-128.228480,0.000000,0.000000
0.020000,83.675383,-13.250000,83.676892,64.744606,-128.228480,0.000000,0.000000
0.020000,84.918984,-13.250000,84.920493,62.180037,-128.228480,-0.000000,0.000000
0.020000,86.111293,-13.250000,86.112802,59.615467,-128.228480,0.000000,0.000000
0.020000,87.252311,-13.250000,87.253820,57.050898,-128.228480,0.000000,0.000000
0.020000,88.342038,-13.250000,88.343546,54.486328,-128.228480,0.000000,0.000000
0.020000,89.380473,-13.250000,89.381982,51.921758,-128.228480,-0.000000,0.000000
0.020000,90.367617,-13.250000,90.369125,49.357189,-128.228480,0.000000,0.000000
0.020000,91.303469,-13.250000,91.304978,46.792619,-128.228480,0.000000,0.000000
0.020000,92.188030,-13.250000,92.189539,44.228050,-128.228480,-0.000000,0.000000
0.020000,93.021300,-13.250000,93.022808,41.663480,-128.228480,0.000000,0.000000
0.020000,93.803278,-13.250000,93.804787,39.098910,-128.228480,-0.000000,0.000000
0.020000,94.533965,-13.250000,94.535473,36.534341,-128.228480,0.000000,0.000000
0.020000,95.213360,-13.250000,95.214869,33.969771,-128.228480,-0.000000,0.000000
0.020000,95.841464,-13.250000,95.842973,31.405202,-128.228480,0.000000,0.000000
0.020000,96.418277,-13.250000,96.419786,28.840632,-128.228480,0.000000,0.000000
0.020000,96.943798,-13.250000,96.945307,26.276062,-128.228480,0.000000,0.000000
0.020000,97.418028,-13.250000,97.419537,23.711493,-128.228480,-0.000000,0.000000
0.020000,97.841350,-13.250000,97.842859,21.166097,-127.269776,47.935177,0.000000
0.020000,98.215656,-13.250000,98.217165,18.715304,-122.539647,236.506471,0.000000
0.020000,98.543963,-13.250000,98.545472,16.415368,-114.996795,377.142588,0.000000
0.020000,98.829289,-13.250000,98.830798,14.266290,-107.453943,377.142588,0.000000
0.020000,99.074651,-13.250000,99.076159,12.268068,-99.911092,377.142588,0.000000
0.020000,99.283065,-13.250000,99.284573,10.420703,-92.368240,377.142588,0.000000
0.020000,99.457549,-13.250000,99.459057,8.724195,-84.825388,377.142588,0.000000
0.020000,99.601119,-13.250000,99.602628,7.178544,-77.282536,377.142588,0.000000
0.020000,99.716794,-13.250000,99.718303,5.783751,-69.739685,377.142588,0.000000
0.020000,99.807591,-13.250000,99.809099,4.539814,-62.196833,377.142588,0.000000
0.020000,99.876525,-13.250000,99.878034,3.446734,-54.653981,377.142588,0.000000
0.020000,99.926616,-13.250000,99.928124,2.504512,-47.111129,377.142588,0.000000
0.020000,99.960879,-13.250000,99.962387,1.713146,-39.568278,377.142588,0.000000
0.020000,99.982331,-13.250000,99.983840,1.072638,-32.025426,377.142588,0.000000
0.020000,99.993991,-13.250000,99.995500,0.582986,-24.482574,377.142588,0.000000
0.020000,99.998875,-13.250000,100.000383,0.244192,-16.939722,377.142588,0.000000
0.020000,100.000000,-13.250000,100.001509,0.056254,-9.396871,377.142588,0.000000
0.020000,100.000000,-13.250000,100.001509,0.000000,-2.812722,329.207411,0.000000
