dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,122.253122,193.433741,161.500000,95.000000,0.000000,0.000000,4.750559
0.020000,122.317490,191.534838,163.400000,95.000000,0.000000,0.000000,4.742053
0.020000,122.366078,189.635464,165.300000,95.000000,0.000000,0.000000,4.733941
0.020000,122.399634,187.735766,167.200000,95.000000,0.000000,0.000000,4.726226
0.020000,122.418910,185.835868,169.100000,95.000000,0.000000,0.000000,4.718910
0.020000,122.424664,183.935880,171.000000,95.000000,0.000000,0.000000,4.711992
0.020000,122.417657,182.035897,172.900000,95.000000,0.000000,0.000000,4.705476
0.020000,122.398649,180.135995,174.800000,95.000000,0.000000,0.000000,4.699360
0.020000,122.368404,178.236238,176.700000,95.000000,0.000000,0.000000,4.693647
0.020000,122.327687,176.336677,178.600000,95.000000,0.000000,0.000000,4.688335
0.020000,122.277262,174.437348,180.500000,95.000000,0.000000,0.000000,4.683424
0.020000,122.217891,172.538277,182.400000,95.000000,0.000000,0.000000,4.678915
0.020000,122.150339,170.639480,184.300000,95.000000,0.000000,0.000000,4.674807
0.020000,122.075367,168.740961,186.200000,95.000000,0.000000,0.000000,4.671099
0.020000,121.993737,166.842716,188.100000,95.000000,0.000000,0.000000,4.667792
0.020000,121.906207,164.944734,190.000000,95.000000,0.000000,0.000000,4.664884
0.020000,121.813537,163.046995,191.900000,95.000000,0.000000,0.000000,4.662375
0.020000,121.716483,161.149476,193.800000,95.000000,0.000000,0.000000,4.660264
0.020000,121.615803,159.252146,195.700000,95.000000,0.000000,0.000000,4.658551
0.020000,121.512251,157.354970,197.600000,95.000000,0.000000,0.000000,4.657237
0.020000,121.406582,155.457911,199.500000,95.000000,0.000000,0.000000,4.656319
0.020000,121.299548,153.560928,201.400000,95.000000,0.000000,0.000000,4.655799
0.020000,121.191905,151.663979,203.300000,95.000000,0.000000,0.000000,4.655676
0.020000,121.084484,149.768431,205.198590,94.859009,-7.049547,-352.477347,4.655949
0.020000,120.978360,147.880038,207.089962,94.278203,-29.040288,-1099.537037,4.656616
0.020000,120.874742,146.007545,208.965320,93.257583,-51.031028,-1099.537037,4.657666
0.020000,120.774774,144.159700,210.815867,91.797147,-73.021769,-1099.537037,4.659081
0.020000,120.679502,142.345259,212.632808,89.896897,-95.012510,-1099.537037,4.660838
0.020000,120.589844,140.572989,214.407345,87.556832,-117.003251,-1099.537037,4.662905
0.020000,120.506570,138.851665,216.130683,84.776952,-138.993991,-1099.537037,4.665246
0.020000,120.430277,137.190073,217.794025,81.557258,-160.984732,-1099.537037,4.667816
0.020000,120.361382,135.597013,219.388575,77.897748,-182.975473,-1099.537037,4.670568
0.020000,120.300054,134.079881,220.906947,73.939415,-197.916667,-747.059690,4.673450
0.020000,120.246133,132.641687,222.346152,69.981082,-197.916667,0.000000,4.676418
0.020000,120.199248,131.282458,223.706190,66.022748,-197.916667,0.000000,4.679433
0.020000,120.158963,130.002220,224.987062,62.064415,-197.916667,-0.000000,4.682461
0.020000,120.124794,128.801001,226.188767,58.106082,-197.916667,-0.000000,4.685468
0.020000,120.096222,127.678827,227.311305,54.147748,-197.916667,0.000000,4.688422
0.020000,120.072705,126.635721,228.354677,50.189415,-197.916667,0.000000,4.691293
0.020000,120.053688,125.671704,229.318881,46.231082,-197.916667,-0.000000,4.694054
0.020000,120.038617,124.786794,230.203920,42.272748,-197.916667,0.000000,4.696679
0.020000,120.026946,123.981007,231.009791,38.314415,-197.916667,0.000000,4.699146
0.020000,120.018149,123.254356,231.736496,34.356082,-197.916667,0.000000,4.701432
0.020000,120.011727,122.606849,232.384035,30.397748,-197.916667,-0.000000,4.703518
0.020000,120.007214,122.038496,232.952406,26.439415,-197.916667,0.000000,4.705388
0.020000,120.004189,121.549300,233.441611,22.481082,-197.916667,0.000000,4.707026
0.020000,120.002275,121.139266,233.851650,18.522748,-197.916667,0.000000,4.708419
0.020000,120.001145,120.806987,234.183931,14.705406,-190.867120,352.477347,4.709562
0.020000,120.000527,120.546655,234.444264,11.327878,-168.876379,1099.537037,4.710466
0.020000,120.000216,120.349475,234.641444,8.390165,-146.885638,1099.537037,4.711156
0.020000,120.000076,120.206650,234.784269,5.892268,-124.894897,1099.537037,4.711658
0.020000,120.000021,120.109386,234.881533,3.834184,-102.904157,1099.537037,4.712002
0.020000,120.000004,120.048885,234.942034,2.215916,-80.913416,1099.537037,4.712216
0.020000,120.000000,120.016351,234.974568,1.037463,-58.922675,1099.537037,4.712331
0.020000,120.000000,120.002988,234.987931,0.298824,-36.931935,1099.537037,4.712378
0.020000,120.000000,120.000000,234.990919,0.000000,-14.941194,1099.537037,4.712389
0.020000,120.000000,120.000000,234.990919,0.000000,0.000000,747.059690,4.712389
