dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,78.105000,205.000000,53.200000,95.000000,0.000000,0.000000,0.000000
0.020000,80.005000,205.000000,55.100000,95.000000,0.000000,0.000000,0.000000
0.020000,81.905000,205.000000,57.000000,95.000000,0.000000,0.000000,0.000000
0.020000,83.805000,205.000000,58.900000,95.000000,0.000000,0.000000,0.000000
0.020000,85.705000,205.000000,60.800000,95.000000,0.000000,0.000000,0.000000
0.020000,87.605000,205.000000,62.700000,95.000000,0.000000,0.000000,0.000000
0.020000,89.505000,205.000000,64.600000,95.000000,0.000000,0.000000,0.000000
0.020000,91.400822,205.000000,66.495822,94.582176,-20.891204,-1044.560185,0.000000
0.020000,93.283889,205.000000,68.378889,93.724537,-42.881944,-1099.537037,0.000000
0.020000,95.145405,205.000000,70.240405,92.427083,-64.872685,-1099.537037,0.000000
0.020000,96.976574,205.000000,72.071574,90.689815,-86.863426,-1099.537037,0.000000
0.020000,98.768600,205.000000,73.863600,88.512731,-108.854167,-1099.537037,0.000000
0.020000,100.512685,205.000000,75.607685,85.895833,-130.844907,-1099.537037,0.000000
0.020000,102.200035,205.000000,77.295035,82.839120,-152.835648,-1099.537037,0.000000
0.020000,103.821852,205.000000,78.916852,79.342593,-174.826389,-1099.537037,0.000000
0.020000,105.369340,205.000000,80.464340,75.406250,-196.817130,-1099.537037,0.000000
0.020000,106.837882,205.000000,81.932882,71.447917,-197.916667,-54.976852,0.000000
0.020000,108.227257,205.000000,83.322257,67.489583,-197.916667,-0.000000,0.000000
0.020000,109.537465,205.000000,84.632465,63.531250,-197.916667,0.000000,0.000000
0.020000,110.768507,205.000000,85.863507,59.572917,-197.916667,-0.000000,0.000000
0.020000,111.920382,205.000000,87.015382,55.614583,-197.916667,-0.000000,0.000000
0.020000,112.993090,205.000000,88.088090,51.656250,-197.916667,0.000000,0.000000
0.020000,113.986632,205.000000,89.081632,47.697917,-197.916667,0.000000,0.000000
0.020000,114.901007,205.000000,89.996007,43.739583,-197.916667,-0.000000,0.000000
0.020000,115.736215,205.000000,90.831215,39.781250,-197.916667,0.000000,0.000000
0.020000,116.492257,205.000000,91.587257,35.822917,-197.916667,0.000000,0.000000
0.020000,117.169132,205.000000,92.264132,31.864583,-197.916667,0.000000,0.000000
0.020000,117.766840,205.000000,92.861840,27.906250,-197.916667,-0.000000,0.000000
0.020000,118.285382,205.000000,93.380382,23.947917,-197.916667,0.000000,0.000000
0.020000,118.724757,205.000000,93.819757,19.989583,-197.916667,0.000000,0.000000
0.020000,119.084965,205.000000,94.179965,16.031250,-197.916667,-0.000000,0.000000
0.020000,119.370185,205.000000,94.465185,12.490741,-177.025463,1044.560185,0.000000
0.020000,119.588993,205.000000,94.683993,9.390046,-155.034722,1099.537037,0.000000
0.020000,119.750185,205.000000,94.845185,6.729167,-133.043981,1099.537037,0.000000
0.020000,119.862558,205.000000,94.957558,4.508102,-111.053241,1099.537037,0.000000
0.020000,119.934907,205.000000,95.029907,2.726852,-89.062500,1099.537037,0.000000
0.020000,119.976030,205.000000,95.071030,1.385417,-67.071759,1099.537037,0.000000
0.020000,119.994722,205.000000,95.089722,0.483796,-45.081019,1099.537037,0.000000
0.020000,119.999780,205.000000,95.094780,0.021991,-23.090278,1099.537037,0.000000
0.020000,120.000000,205.000000,95.095000,0.000000,-1.099537,1099.537037,0.000000
0.020000,120.000000,205.000000,95.095000,0.000000,0.000000,54.976852,0.000000
