dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,113.787598,226.298252,113.804530,46.175389,0.985943,20.356201,0.110431
0.020000,114.705338,226.406189,114.728595,46.203275,1.394294,20.417559,0.123708
0.020000,115.622282,226.526372,115.653382,46.239321,1.802303,20.400433,0.136931
0.020000,116.538435,226.658766,116.579051,46.283488,2.208360,20.302880,0.150088
0.020000,117.453804,226.803329,117.505766,46.335705,2.610843,20.124151,0.163166
0.020000,118.368397,226.960013,118.433683,46.395868,3.008137,19.864698,0.176153
0.020000,119.282224,227.128763,119.362960,46.463841,3.398660,19.526142,0.189037
0.020000,120.195294,227.309514,120.293749,46.539459,3.780884,19.111214,0.201807
0.020000,121.107620,227.502198,121.226200,46.622578,4.155989,18.755214,0.214451
0.020000,122.019218,227.706738,122.160463,46.713144,4.528294,18.615269,0.226960
0.020000,122.930094,227.923047,123.096671,46.810394,4.862507,16.710667,0.239321
0.020000,123.840261,228.151034,124.034958,46.914350,5.197757,16.762478,0.251525
0.020000,124.749736,228.390600,124.975456,47.024892,5.527106,16.467465,0.263562
0.020000,125.658531,228.641637,125.918286,47.141489,5.829882,15.138811,0.275424
0.020000,126.566657,228.904032,126.863560,47.263721,6.111574,14.084571,0.287101
0.020000,127.474131,229.177665,127.811392,47.391563,6.392116,14.027097,0.298585
0.020000,128.380967,229.462407,128.761881,47.524452,6.644466,12.617491,0.309868
0.020000,129.287178,229.758123,129.715121,47.661996,6.877193,11.636389,0.320944
0.020000,130.192784,230.064673,130.671204,47.804152,7.107769,11.528801,0.331805
0.020000,131.097798,230.381908,131.630207,47.950191,7.301971,9.710106,0.342446
0.020000,132.002239,230.709674,132.592208,48.100019,7.491416,9.472218,0.352861
0.020000,132.906127,231.047812,133.557273,48.253254,7.661745,8.516477,0.363044
0.020000,133.809481,231.396155,134.525462,48.409476,7.811076,7.466553,0.372992
0.020000,134.712324,231.754533,135.496833,48.568539,7.953140,7.103178,0.382700
0.020000,135.614680,232.122768,136.471432,48.729943,8.070198,5.852883,0.392164
0.020000,136.516574,232.500681,137.449303,48.893534,8.179549,5.467579,0.401381
0.020000,137.418035,232.888084,138.430482,49.058964,8.271514,4.598250,0.410348
0.020000,138.319092,233.284788,139.415002,49.225991,8.351361,3.992345,0.419063
0.020000,139.219780,233.690600,140.402889,49.394357,8.418318,3.347862,0.427524
0.020000,140.120133,234.105321,141.394166,49.563843,8.474270,2.797592,0.435730
0.020000,141.020191,234.528751,142.388849,49.734185,8.517103,2.141645,0.443678
0.020000,141.919994,234.960686,143.386955,49.905253,8.553391,1.814386,0.451368
0.020000,142.819587,235.400919,144.388490,50.076783,8.576503,1.155610,0.458799
0.020000,143.719019,235.849243,145.393463,50.248665,8.594126,0.881136,0.465971
0.020000,144.618340,236.305445,146.401878,50.420724,8.602913,0.439354,0.472882
0.020000,145.517605,236.769314,147.413734,50.592783,8.602993,0.003992,0.479535
0.020000,146.416873,237.240636,148.429030,50.764819,8.601783,-0.060463,0.485927
0.020000,147.316204,237.719193,149.447761,50.936565,8.587303,-0.724000,0.492061
0.020000,148.215664,238.204772,150.469923,51.108099,8.576691,-0.530605,0.497935
0.020000,149.115322,238.697153,151.495508,51.279222,8.556172,-1.025987,0.503551
0.020000,150.015250,239.196118,152.524505,51.449881,8.532934,-1.161882,0.508910
0.020000,150.915525,239.701449,153.556907,51.620100,8.510927,-1.100325,0.514012
0.020000,151.816224,240.212926,154.592701,51.789671,8.478575,-1.617606,0.518857
0.020000,152.717432,240.730331,155.631876,51.958738,8.453357,-1.260921,0.523448
0.020000,153.619236,241.253443,156.674419,52.127181,8.422125,-1.561578,0.527784
0.020000,154.521726,241.782042,157.720318,52.294942,8.388038,-1.704342,0.531867
0.020000,155.424996,242.315910,158.769561,52.462145,8.360184,-1.392705,0.535698
0.020000,156.329142,242.854825,159.822134,52.628661,8.325802,-1.719102,0.539277
0.020000,157.234266,243.398569,160.878025,52.794558,8.294824,-1.548940,0.542606
0.020000,158.140471,243.946922,161.937223,52.959884,8.266307,-1.425810,0.545685
0.020000,159.047866,244.499663,162.999714,53.124558,8.233721,-1.629316,0.548516
0.020000,159.956559,245.056575,164.065488,53.288708,8.207497,-1.311182,0.551099
0.020000,160.866667,245.617436,165.134535,53.452344,8.181768,-1.286447,0.553435
0.020000,161.778304,246.182027,166.206844,53.615429,8.154265,-1.375180,0.555525
0.020000,162.691592,246.750129,167.282406,53.778106,8.133875,-1.019500,0.557370
0.020000,163.606652,247.321522,168.361213,53.940378,8.113585,-1.014469,0.558969
0.020000,164.523612,247.895984,169.443258,54.102248,8.093490,-1.004762,0.560324
0.020000,165.442599,248.473296,170.528535,54.263843,8.079747,-0.687159,0.561435
0.020000,166.363745,249.053235,171.617039,54.425177,8.066707,-0.652016,0.562303
0.020000,167.287183,249.635581,172.708765,54.586286,8.055456,-0.562512,0.562927
0.020000,168.213051,250.220110,173.803710,54.747266,8.049014,-0.322126,0.563309
0.020000,169.141488,250.806597,174.901873,54.908151,8.044224,-0.239502,0.563448
0.020000,170.072634,251.394819,176.003253,55.069001,8.042492,-0.086586,0.563343
0.020000,171.006633,251.984549,177.107850,55.229876,8.043780,0.064380,0.562997
0.020000,171.943631,252.575558,178.215667,55.390827,8.047524,0.187207,0.562407
0.020000,172.883776,253.167617,179.326706,55.551934,8.055367,0.392163,0.561573
0.020000,173.827217,253.760495,180.440970,55.713222,8.064401,0.451697,0.560497
0.020000,174.774106,254.353957,181.558465,55.874750,8.076364,0.598168,0.559177
0.020000,175.724595,254.947768,182.679197,56.036617,8.093353,0.849426,0.557612
0.020000,176.678838,255.541689,183.803174,56.198806,8.109485,0.806605,0.555802
0.020000,177.636991,256.135478,184.930401,56.361384,8.128868,0.969150,0.553747
0.020000,178.599212,256.728890,186.060891,56.524467,8.154167,1.264925,0.551446
0.020000,179.565656,257.321678,187.194650,56.687984,8.175841,1.083719,0.548898
0.020000,180.536481,257.913589,188.331691,56.852015,8.201569,1.286385,0.546103
0.020000,181.511847,258.504369,189.472024,57.016686,8.233538,1.598446,0.543059
0.020000,182.491912,259.093758,190.615661,57.181856,8.258525,1.249357,0.539765
0.020000,183.476833,259.681493,191.762614,57.347653,8.289828,1.565141,0.536222
0.020000,184.466769,260.267305,192.912897,57.514129,8.323800,1.698612,0.532427
0.020000,185.461876,260.850921,194.066520,57.681155,8.351297,1.374866,0.528380
0.020000,186.462311,261.432064,195.223498,57.848873,8.385887,1.729472,0.524079
0.020000,187.468228,262.010450,196.383842,58.017213,8.417036,1.557469,0.519525
0.020000,188.479778,262.585790,197.547564,58.186109,8.444764,1.386396,0.514716
0.020000,189.497112,263.157792,198.714678,58.355703,8.479742,1.748898,0.509650
0.020000,190.520377,263.726153,199.885193,58.525754,8.502514,1.138590,0.504328
0.020000,191.549716,264.290569,201.059120,58.696345,8.529568,1.352730,0.498749
0.020000,192.585270,264.850727,202.236469,58.867428,8.554128,1.227998,0.492911
0.020000,193.627173,265.406309,203.417245,59.038816,8.569434,0.765284,0.486815
0.020000,194.675557,265.956991,204.601457,59.210616,8.589991,1.027881,0.480459
0.020000,195.730544,266.502442,205.789108,59.382539,8.596157,0.308274,0.473844
0.020000,196.792254,267.042323,206.980200,59.554606,8.603317,0.357994,0.466969
0.020000,197.860798,267.576293,208.174733,59.726662,8.602811,-0.025299,0.459834
0.020000,198.936279,268.104000,209.372704,59.898523,8.593079,-0.486583,0.452440
0.020000,200.018792,268.625089,210.574107,60.070145,8.581097,-0.599112,0.444786
0.020000,201.108422,269.139198,211.778931,60.241227,8.554074,-1.351125,0.436875
0.020000,202.205246,269.645959,212.987165,60.411694,8.523352,-1.536144,0.428706
0.020000,203.309327,270.144999,214.198791,60.581280,8.479291,-2.203045,0.420281
0.020000,204.420719,270.635941,215.413787,60.749799,8.425963,-2.666367,0.411602
0.020000,205.539461,271.118402,216.632127,60.917007,8.360387,-3.278807,0.402670
0.020000,206.665581,271.591995,217.853780,61.082676,8.283487,-3.845031,0.393488
0.020000,207.799091,272.056330,219.078710,61.246483,8.190308,-4.658927,0.384059
0.020000,208.301130,272.268420,219.623709,27.249968,-1699.825739,-85400.802338,0.420071
0.020000,208.813118,272.509767,220.189731,28.301077,52.555473,87619.060600,0.460368
0.020000,209.336632,272.782249,220.779912,29.509049,60.398564,392.154556,0.498842
0.020000,209.872230,273.087062,221.396172,30.812978,65.196491,239.896350,0.535348
0.020000,210.419946,273.425035,222.039769,32.179893,68.345710,157.460936,0.569791
0.020000,210.979411,273.796593,222.711377,33.580390,70.024848,83.956893,0.602120
0.020000,211.549971,274.201771,223.411169,34.989571,70.459071,21.711148,0.632323
0.020000,212.130799,274.640241,224.138916,36.387373,69.890121,-28.447489,0.660415
0.020000,212.720989,275.111362,224.894085,37.758444,68.553536,-66.829244,0.686438
0.020000,213.319635,275.614242,225.675919,39.091717,66.663652,-94.494212,0.710450
0.020000,213.925880,276.147785,226.483509,40.379503,64.389310,-113.717081,0.732517
0.020000,214.538965,276.710763,227.315865,41.617781,61.913899,-123.770567,0.752716
0.020000,215.158247,277.301849,228.171957,42.804592,59.340516,-128.669162,0.771123
0.020000,215.783217,277.919668,229.050757,43.939989,56.769841,-128.533756,0.787817
0.020000,216.413500,278.562824,229.951260,45.025158,54.258485,-125.567789,0.802872
0.020000,217.048863,279.229937,230.872523,46.063162,51.900177,-117.915379,0.816361
0.020000,217.689206,279.919648,231.813661,47.056903,49.687056,-110.656073,0.828350
0.020000,218.334555,280.630644,232.773864,48.010165,47.663090,-101.198291,0.838901
0.020000,218.985059,281.361662,233.752405,48.927042,45.843873,-90.960859,0.848067
0.020000,219.640982,282.111496,234.748641,49.811809,44.238341,-80.276572,0.855898
0.020000,220.302698,282.879001,235.762018,50.668826,42.850838,-69.375184,0.862436
0.020000,220.970683,283.663092,236.792067,51.502480,41.682718,-58.406009,0.867715
0.020000,221.645516,284.462738,237.838410,52.317152,40.733576,-47.457099,0.871765
0.020000,222.327869,285.276967,238.900754,53.117195,40.002154,-36.571072,0.874607
0.020000,223.018511,286.104854,239.978893,53.906935,39.486995,-25.757976,0.876257
0.020000,223.718307,286.945516,241.072707,54.690672,39.186881,-15.005690,0.876724
0.020000,224.428216,287.798111,242.182160,55.472696,39.101165,-4.285794,0.876010
0.020000,225.149295,288.661824,243.307307,56.257346,39.232549,6.569185,0.874112
0.020000,225.882703,289.535862,244.448284,57.048856,39.575464,17.145780,0.871020
0.020000,226.629702,290.419441,245.605315,57.851540,40.134212,27.937391,0.866716
0.020000,227.391667,291.311778,246.778710,58.669742,40.910111,38.794963,0.861176
0.020000,228.170087,292.212075,247.968867,59.507833,41.904552,49.722040,0.854372
0.020000,228.966573,293.119508,249.176271,60.370200,43.118343,60.689559,0.846266
0.020000,229.782865,294.033205,250.401495,61.261220,44.551000,71.632831,0.836814
0.020000,230.620837,294.952228,251.645200,62.185216,46.199802,82.440103,0.825968
0.020000,231.482500,295.875550,252.908127,63.146388,48.058575,92.938631,0.813671
0.020000,232.370007,296.802025,254.191102,64.148720,50.116633,102.902902,0.799861
0.020000,233.285658,297.730364,255.495030,65.196438,52.385892,113.462976,0.784469
0.020000,234.231872,298.659077,256.820862,66.291588,54.757500,118.580407,0.767424
0.020000,235.211201,299.586452,258.169606,67.437168,57.278998,126.074896,0.748650
0.020000,236.226295,300.510502,259.542298,68.634634,59.873308,129.715471,0.728067
0.020000,237.279861,301.428899,260.939958,69.882994,62.417989,127.234043,0.705600
0.020000,238.374616,302.338929,262.363561,71.180134,64.857011,121.951140,0.681175
0.020000,239.513228,303.237444,263.813997,72.521823,67.084441,111.371494,0.654723
0.020000,240.698188,304.120784,265.291975,73.898908,68.854223,88.489101,0.626193
0.020000,241.931713,304.984754,266.797973,75.299883,70.048760,59.726829,0.595547
0.020000,243.215586,305.824601,268.332142,76.708431,70.427402,18.932106,0.562774
0.020000,244.550984,306.635016,269.894211,78.103449,69.750902,-33.825004,0.527895
0.020000,245.938284,307.410191,271.483392,79.459077,67.781385,-98.475854,0.490969
0.020000,247.376878,308.143921,273.098295,80.745139,64.303119,-173.913279,0.452101
0.020000,248.864995,308.829769,274.736855,81.928018,59.143936,-257.959185,0.411446
0.020000,250.399580,309.461304,276.396309,82.972700,52.234109,-345.491308,0.369214
0.020000,251.976246,310.032374,278.073211,83.845083,43.619165,-430.747242,0.325664
0.020000,253.589323,310.537424,279.763504,84.514649,33.478275,-507.044487,0.281102
0.020000,255.232012,310.971802,281.462654,84.957503,22.142715,-566.777975,0.235872
0.020000,256.896662,311.332028,283.165835,85.159038,10.076771,-603.297239,0.190338
0.020000,258.575105,311.615984,284.868127,85.114613,-2.221249,-614.900958,0.144871
0.020000,260.259065,311.822996,286.564764,84.831841,-14.138601,-595.867622,0.099831
0.020000,261.940548,311.953811,288.251328,84.328210,-25.181578,-552.148866,0.055551
0.020000,263.611018,312.010442,289.922757,83.571468,-37.837071,-632.774631,0.012356
0.020000,265.260675,311.996233,291.572476,82.485920,-54.277404,-822.016665,6.253758
0.020000,266.879915,311.915924,293.193706,81.061527,-71.219643,-847.111941,6.213674
0.020000,268.460666,311.775361,294.780695,79.349409,-85.605922,-719.313933,6.175505
0.020000,269.996306,311.581105,296.328572,77.393854,-97.777739,-608.590849,6.139396
0.020000,271.481548,311.340094,297.833242,75.233496,-108.017919,-512.009008,6.105431
0.020000,272.912437,311.059347,299.291413,72.908554,-116.247107,-411.459408,6.073641
0.020000,274.285889,310.745796,300.700201,70.439420,-123.456679,-360.478617,6.044016
0.020000,275.599797,310.406090,302.057313,67.855600,-129.191001,-286.716057,6.016512
0.020000,276.852513,310.046577,303.360596,65.164147,-134.572660,-269.082963,5.991066
0.020000,278.042951,309.673204,304.608214,62.380919,-139.161382,-229.436100,5.967597
0.020000,279.170255,309.291549,305.798372,59.507856,-143.653150,-224.588384,5.946018
0.020000,280.233744,308.906817,306.929313,56.547057,-148.039948,-219.339912,5.926238
0.020000,281.232904,308.523831,307.999359,53.502323,-152.236727,-209.838967,5.908166
0.020000,282.167066,308.147147,309.006608,50.362428,-156.994751,-237.901172,5.891716
0.020000,283.035684,307.780963,309.949257,47.132474,-161.497691,-225.147020,5.876806
0.020000,283.838108,307.429210,310.825393,43.806786,-166.284408,-239.335870,5.863361
0.020000,284.574363,307.095210,311.633865,40.423595,-169.159522,-143.755669,5.851299
0.020000,285.246042,306.781212,312.375315,37.072510,-167.554289,80.261621,5.840524
0.020000,285.855245,306.488830,313.051048,33.786650,-164.292993,163.064801,5.830937
0.020000,286.403719,306.219474,313.662094,30.552294,-161.717797,128.759829,5.822457
0.020000,286.893055,305.974307,314.209411,27.365854,-159.321980,119.790842,5.815010
0.020000,287.325536,305.753843,314.694843,24.271599,-154.712736,230.462197,5.808521
0.020000,287.704691,305.557663,315.121745,21.345108,-146.324587,419.407435,5.802904
0.020000,288.034633,305.384756,315.494247,18.625121,-135.999354,516.261660,5.798069
0.020000,288.319227,305.233985,315.816313,16.103266,-126.092742,495.330582,5.793939
0.020000,288.562169,305.104091,316.091800,13.774382,-116.444206,482.426806,5.790442
0.020000,288.767112,304.993666,316.324598,11.639904,-106.723866,486.017021,5.787513
0.020000,288.937402,304.901324,316.518315,9.685811,-97.704652,450.960714,5.785094
0.020000,289.076485,304.825509,316.676719,7.920212,-88.279975,471.233818,5.783127
0.020000,289.187640,304.764664,316.803437,6.335887,-79.216218,453.187844,5.781562
0.020000,289.274026,304.717221,316.901994,4.927855,-70.401627,440.729567,5.780350
0.020000,289.338881,304.681513,316.976029,3.701772,-61.304155,454.873592,5.779441
0.020000,289.385296,304.655910,317.029037,2.650385,-52.569335,436.741026,5.778792
0.020000,289.416432,304.638713,317.064607,1.778496,-43.594447,448.744391,5.778358
0.020000,289.435359,304.628252,317.086232,1.081264,-34.861625,436.641077,5.778094
0.020000,289.445146,304.622839,317.097416,0.559200,-26.103193,437.921617,5.777957
0.020000,289.448867,304.620781,317.101668,0.212598,-17.330109,438.654194,5.777905
0.020000,289.449594,304.620378,317.102500,0.041593,-8.550209,438.995022,5.777895
0.020000,289.449594,304.620378,317.102500,0.000000,-2.079669,323.526983,5.777895
