dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,109.170251,203.000000,44.250000,75.000000,0.000000,0.000000,0.000000
0.020000,110.670251,203.000000,45.750000,75.000000,0.000000,0.000000,0.000000
0.020000,112.170251,203.000000,47.250000,75.000000,0.000000,0.000000,0.000000
0.020000,113.670251,203.000000,48.750000,75.000000,0.000000,0.000000,0.000000
0.020000,115.170251,203.000000,50.250000,75.000000,0.000000,0.000000,0.000000
0.020000,116.670251,203.000000,51.750000,75.000000,0.000000,0.000000,0.000000
0.020000,118.170251,203.000000,53.250000,75.000000,0.000000,0.000000,0.000000
0.020000,119.670251,203.000000,54.750000,75.000000,0.000000,0.000000,0.000000
0.020000,121.170251,203.000000,56.250000,75.000000,0.000000,0.000000,0.000000
0.020000,122.670251,203.000000,57.750000,75.000000,0.000000,0.000000,0.000000
0.020000,124.170251,203.000000,59.250000,75.000000,0.000000,0.000000,0.000000
0.020000,125.670251,203.000000,60.750000,75.000000,0.000000,0.000000,0.000000
0.020000,127.170251,203.000000,62.250000,75.000000,0.000000,0.000000,0.000000
0.020000,128.670251,203.000000,63.750000,75.000000,0.000000,0.000000,6.283185
0.020000,130.170251,203.000000,65.250000,75.000000,0.000000,0.000000,6.283185
0.020000,131.670251,203.000000,66.750000,75.000000,0.000000,0.000000,6.283185
0.020000,133.170251,203.000000,68.250000,75.000000,0.000000,0.000000,6.283185
0.020000,134.670251,203.000000,69.750000,75.000000,0.000000,0.000000,6.283185
0.020000,136.170251,203.000000,71.250000,75.000000,0.000000,0.000000,6.283185
0.020000,137.670251,203.000000,72.750000,75.000000,0.000000,0.000000,6.283185
0.020000,139.170251,203.000000,74.250000,75.000000,0.000000,0.000000,6.283185
0.020000,140.670251,203.000000,75.750000,75.000000,0.000000,0.000000,6.283185
0.020000,142.170251,203.000000,77.250000,75.000000,0.000000,0.000000,6.283185
0.020000,143.670251,203.000000,78.750000,75.000000,0.000000,0.000000,6.283185
0.020000,145.012790,203.000841,80.250000,75.000000,0.000000,0.000000,0.006379
0.020000,146.512252,203.037572,81.750000,75.000000,0.000000,0.000000,0.042569
0.020000,148.009416,203.128334,83.250000,75.000000,0.000000,0.000000,0.078464
0.020000,149.502400,203.272437,84.750000,75.000000,0.000000,0.000000,0.113888
0.020000,150.989400,203.468873,86.250000,75.000000,0.000000,0.000000,0.148677
0.020000,152.468766,203.716350,87.750000,75.000000,0.000000,0.000000,0.182683
0.020000,153.939003,204.013324,89.250000,75.000000,0.000000,0.000000,0.215772
0.020000,155.398787,204.358038,90.750000,75.000000,0.000000,0.000000,0.247833
0.020000,156.846993,204.748570,92.250000,75.000000,0.000000,0.000000,0.278775
0.020000,158.282686,205.182871,93.750000,75.000000,0.000000,0.000000,0.308525
0.020000,159.705119,205.658808,95.250000,75.000000,0.000000,0.000000,0.337033
0.020000,161.113745,206.174204,96.750000,75.000000,0.000000,0.000000,0.364265
0.020000,162.508177,206.726864,98.250000,75.000000,0.000000,0.000000,0.390203
0.020000,163.888187,207.314609,99.750000,75.000000,0.000000,0.000000,0.414845
0.020000,165.253709,207.935304,101.250000,75.000000,0.000000,0.000000,0.438199
0.020000,166.604773,208.586851,102.750000,75.000000,0.000000,0.000000,0.460283
0.020000,167.941556,209.267245,104.250000,75.000000,0.000000,0.000000,0.481122
0.020000,169.264305,209.974543,105.750000,75.000000,0.000000,0.000000,0.500748
0.020000,170.573347,210.706886,107.250000,75.000000,0.000000,0.000000,0.519197
0.020000,171.869099,211.462515,108.750000,75.000000,0.000000,0.000000,0.536506
0.020000,173.152014,212.239752,110.250000,75.000000,0.000000,0.000000,0.552715
0.020000,174.422587,213.037004,111.750000,75.000000,0.000000,0.000000,0.567865
0.020000,175.681351,213.852763,113.250000,75.000000,0.000000,0.000000,0.581995
0.020000,176.928878,214.685614,114.750000,75.000000,0.000000,0.000000,0.595144
0.020000,178.165751,215.534212,116.250000,75.000000,0.000000,0.000000,0.607352
0.020000,179.392568,216.397288,117.750000,75.000000,0.000000,0.000000,0.618653
0.020000,180.609940,217.273641,119.250000,75.000000,0.000000,0.000000,0.629083
0.020000,181.818480,218.162133,120.750000,75.000000,0.000000,0.000000,0.638674
0.020000,183.018806,219.061684,122.250000,75.000000,0.000000,0.000000,0.647456
0.020000,184.211545,219.971275,123.750000,75.000000,0.000000,0.000000,0.655458
0.020000,185.397319,220.889933,125.250000,75.000000,0.000000,0.000000,0.662704
0.020000,186.576750,221.816729,126.750000,75.000000,0.000000,0.000000,0.669220
0.020000,187.750447,222.750768,128.250000,75.000000,0.000000,0.000000,0.675024
0.020000,188.919028,223.691198,129.750000,75.000000,0.000000,0.000000,0.680138
0.020000,190.083109,224.637200,131.250000,75.000000,0.000000,0.000000,0.684577
0.020000,191.243294,225.587975,132.750000,75.000000,0.000000,0.000000,0.688355
0.020000,192.400187,226.542750,134.250000,75.000000,0.000000,0.000000,0.691486
0.020000,193.554394,227.500776,135.750000,75.000000,0.000000,0.000000,0.693979
0.020000,194.706510,228.461312,137.250000,75.000000,0.000000,0.000000,0.695843
0.020000,195.857134,229.423635,138.750000,75.000000,0.000000,0.000000,0.697084
0.020000,197.006863,230.387029,140.250000,75.000000,0.000000,0.000000,0.697705
0.020000,198.156290,231.350783,141.750000,75.000000,0.000000,0.000000,0.697709
0.020000,199.306010,232.314186,143.250000,75.000000,0.000000,0.000000,0.697096
0.020000,200.456618,233.276529,144.750000,75.000000,0.000000,0.000000,0.695864
0.020000,201.608711,234.237096,146.250000,75.000000,0.000000,0.000000,0.694009
0.020000,202.762882,235.195158,147.750000,75.000000,0.000000,0.000000,0.691524
0.020000,203.919737,236.149985,149.250000,75.000000,0.000000,0.000000,0.688402
0.020000,205.079873,237.100820,150.750000,75.000000,0.000000,0.000000,0.684633
0.020000,206.243891,238.046888,152.250000,75.000000,0.000000,0.000000,0.680203
0.020000,207.412412,238.987405,153.750000,75.000000,0.000000,0.000000,0.675099
0.020000,208.586037,239.921538,155.250000,75.000000,0.000000,0.000000,0.669304
0.020000,209.765379,240.848435,156.750000,75.000000,0.000000,0.000000,0.662799
0.020000,210.951060,241.767209,158.250000,75.000000,0.000000,0.000000,0.655562
0.020000,212.143705,242.676936,159.750000,75.000000,0.000000,0.000000,0.647571
0.020000,213.343928,243.576635,161.250000,75.000000,0.000000,0.000000,0.638800
0.020000,214.552351,244.465285,162.750000,75.000000,0.000000,0.000000,0.629220
0.020000,215.769595,245.341810,164.250000,75.000000,0.000000,0.000000,0.618802
0.020000,216.996278,246.205075,165.750000,75.000000,0.000000,0.000000,0.607512
0.020000,218.233009,247.053880,167.250000,75.000000,0.000000,0.000000,0.595318
0.020000,219.480388,247.886957,168.750000,75.000000,0.000000,0.000000,0.582181
0.020000,220.738999,248.702962,170.250000,75.000000,0.000000,0.000000,0.568065
0.020000,222.009404,249.500475,171.750000,75.000000,0.000000,0.000000,0.552929
0.020000,223.292137,250.277992,173.250000,75.000000,0.000000,0.000000,0.536735
0.020000,224.587706,251.033926,174.750000,75.000000,0.000000,0.000000,0.519441
0.020000,225.896575,251.766606,176.250000,75.000000,0.000000,0.000000,0.501009
0.020000,227.219129,252.474257,177.750000,75.000000,0.000000,0.000000,0.481399
0.020000,228.555714,253.155030,179.250000,75.000000,0.000000,0.000000,0.460576
0.020000,229.906590,253.806991,180.750000,75.000000,0.000000,0.000000,0.438510
0.020000,231.271904,254.428117,182.250000,75.000000,0.000000,0.000000,0.415174
0.020000,232.651722,255.016331,183.750000,75.000000,0.000000,0.000000,0.390549
0.020000,234.045956,255.569486,185.250000,75.000000,0.000000,0.000000,0.364629
0.020000,235.454384,256.085406,186.750000,75.000000,0.000000,0.000000,0.337415
0.020000,236.876639,256.561900,188.250000,75.000000,0.000000,0.000000,0.308924
0.020000,238.312153,256.996786,189.750000,75.000000,0.000000,0.000000,0.279190
0.020000,239.760191,257.387931,191.250000,75.000000,0.000000,0.000000,0.248265
0.020000,241.219825,257.733287,192.750000,75.000000,0.000000,0.000000,0.216218
0.020000,242.689925,258.030926,194.250000,75.000000,0.000000,0.000000,0.183142
0.020000,244.169178,258.279093,195.750000,75.000000,0.000000,0.000000,0.149149
0.020000,245.656090,258.476238,197.250000,75.000000,0.000000,0.000000,0.114369
0.020000,247.148994,258.621064,198.750000,75.000000,0.000000,0.000000,0.078953
0.020000,248.646117,258.712563,200.250000,75.000000,0.000000,0.000000,0.043063
0.020000,250.145567,258.750037,201.750000,75.000000,0.000000,0.000000,0.006876
0.020000,251.645378,258.733128,203.250000,75.000000,0.000000,0.000000,6.253757
0.020000,253.143599,258.661817,204.750000,75.000000,0.000000,0.000000,6.217517
0.020000,254.638273,258.536427,206.250000,75.000000,0.000000,0.000000,6.181518
0.020000,256.127478,258.357610,207.750000,75.000000,0.000000,0.000000,6.145929
0.020000,257.609452,258.126317,209.250000,75.000000,0.000000,0.000000,6.110903
0.020000,259.082520,257.843768,210.750000,75.000000,0.000000,0.000000,6.076579
0.020000,260.545171,257.511417,212.250000,75.000000,0.000000,0.000000,6.043075
0.020000,261.996048,257.130911,213.750000,75.000000,0.000000,0.000000,6.010489
0.020000,263.433931,256.704056,215.250000,75.000000,0.000000,0.000000,5.978900
0.020000,264.857917,256.232728,216.750000,75.000000,0.000000,0.000000,5.948365
0.020000,266.267113,255.718916,218.250000,75.000000,0.000000,0.000000,5.918923
0.020000,267.660869,255.164626,219.750000,75.000000,0.000000,0.000000,5.890599
0.020000,269.037945,254.572197,221.249145,74.914481,-4.275925,-213.796256,5.863413
0.020000,270.395857,253.944706,222.745058,74.676833,-11.882416,-380.324544,5.837401
0.020000,271.731708,253.285721,224.234697,74.287055,-19.488907,-380.324544,5.812591
0.020000,273.043053,252.598881,225.715019,73.745147,-27.095398,-380.324544,5.788992
0.020000,274.327409,251.888085,227.182981,73.051109,-34.701889,-380.324544,5.766604
0.020000,275.582676,251.157223,228.635542,72.204942,-42.308379,-380.324544,5.745412
0.020000,276.806865,250.410271,230.069658,71.206644,-49.914870,-380.324544,5.725392
0.020000,277.998164,249.651219,231.482286,70.056217,-57.521361,-380.324544,5.706518
0.020000,279.154957,248.884009,232.870385,68.753660,-65.127852,-380.324544,5.688753
0.020000,280.275658,248.112621,234.230912,67.298973,-72.734343,-380.324544,5.672061
0.020000,281.358781,247.340994,235.560823,65.692157,-80.340834,-380.324544,5.656405
0.020000,282.403017,246.572954,236.857076,63.933210,-87.947325,-380.324544,5.641744
0.020000,283.406957,245.812386,238.116630,62.022134,-95.553816,-380.324544,5.628041
0.020000,284.369414,245.062985,239.336441,59.958928,-103.160306,-380.324544,5.615256
0.020000,285.289111,244.328474,240.513466,57.743592,-110.766797,-380.324544,5.603356
0.020000,286.164902,243.612418,241.644663,55.376126,-118.373288,-380.324544,5.592303
0.020000,286.995419,242.918505,242.726989,52.856530,-125.979779,-380.324544,5.582068
0.020000,287.780256,242.249532,243.758258,50.270323,-129.310345,-166.528287,5.572612
0.020000,288.519939,241.607352,244.737802,47.684116,-129.310345,-0.000000,5.563888
0.020000,289.215465,240.993211,245.665623,45.097910,-129.310345,0.000000,5.555847
0.020000,289.867667,240.408307,246.541719,42.511703,-129.310345,-0.000000,5.548449
0.020000,290.477452,239.853587,247.366091,39.925496,-129.310345,0.000000,5.541652
0.020000,291.045604,239.329938,248.138739,37.339289,-129.310345,0.000000,5.535423
0.020000,291.572830,238.838166,248.859662,34.753082,-129.310345,-0.000000,5.529730
0.020000,292.059649,238.379111,249.528862,32.166875,-129.310345,0.000000,5.524547
0.020000,292.506799,237.953269,250.146337,29.580668,-129.310345,-0.000000,5.519848
0.020000,292.914748,237.561271,250.712089,26.994461,-129.310345,0.000000,5.515612
0.020000,293.283947,237.203647,251.226116,24.408254,-129.310345,-0.000000,5.511819
0.020000,293.614870,236.880795,251.688419,21.822048,-129.310345,0.000000,5.508452
0.020000,293.908454,236.592553,252.099853,19.321359,-125.034420,213.796256,5.505491
0.020000,294.166784,236.337513,252.462794,16.972801,-117.427929,380.324544,5.502906
0.020000,294.392148,236.113944,252.780286,14.776372,-109.821438,380.324544,5.500665
0.020000,294.587039,235.919797,253.055371,12.732073,-102.214947,380.324544,5.498739
0.020000,294.753762,235.753118,253.291090,10.839904,-94.608456,380.324544,5.497099
0.020000,294.894506,235.611985,253.490488,9.099864,-87.001965,380.324544,5.495721
0.020000,295.011671,235.494201,253.656606,7.511955,-79.395474,380.324544,5.494577
0.020000,295.107395,235.397771,253.792488,6.076175,-71.788984,380.324544,5.493646
0.020000,295.183933,235.320539,253.901175,4.792525,-64.182493,380.324544,5.492903
0.020000,295.243354,235.260500,253.985710,3.661005,-56.576002,380.324544,5.492327
0.020000,295.287949,235.215396,254.049136,2.681615,-48.969511,380.324544,5.491896
0.020000,295.319848,235.183108,254.094496,1.854355,-41.363020,380.324544,5.491588
0.020000,295.341185,235.161501,254.124832,1.179224,-33.756529,380.324544,5.491382
0.020000,295.354096,235.148422,254.143186,0.656223,-26.150038,380.324544,5.491257
0.020000,295.360719,235.141711,254.152602,0.285352,-18.543547,380.324544,5.491193
0.020000,295.363195,235.139202,254.156121,0.066611,-10.937057,380.324544,5.491169
0.020000,295.363664,235.138727,254.156788,0.000000,-3.330566,380.324544,5.491165
0.020000,295.363664,235.138727,254.156788,0.000000,0.000000,166.528287,5.491165
