dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,27.325769,216.229002,27.327240,54.999997,0.000003,-0.000000,0.000000
0.020000,28.425769,216.229002,28.427240,54.999997,0.000003,0.000000,0.000000
0.020000,29.525769,216.229003,29.527240,54.999997,0.000003,-0.000000,0.000000
0.020000,30.625769,216.229003,30.627240,54.999997,0.000003,0.000000,0.000000
0.020000,31.725769,216.229003,31.727240,54.999997,0.000003,-0.000000,0.000000
0.020000,32.825769,216.229003,32.827239,54.999997,0.000003,0.000000,0.000000
0.020000,33.925769,216.229003,33.927239,54.999997,0.000003,-0.000000,0.000000
0.020000,35.025769,216.229003,35.027239,54.999997,0.000003,0.000000,0.000000
0.020000,36.125769,216.229004,36.127239,54.999997,0.000003,-0.000000,0.000000
0.020000,37.225769,216.229004,37.227239,54.999997,0.000003,0.000000,0.000000
0.020000,38.325769,216.229004,38.327239,54.999997,0.000003,0.000000,0.000000
0.020000,39.425769,216.229004,39.427239,54.999997,0.000003,-0.000000,0.000000
0.020000,40.525769,216.229005,40.527239,54.999997,0.000003,0.000000,0.000000
0.020000,41.625768,216.229005,41.627239,54.999998,0.000003,-0.000000,0.000000
0.020000,42.725768,216.229005,42.727239,54.999998,0.000003,-0.000000,0.000000
0.020000,43.825768,216.229005,43.827239,54.999998,0.000003,0.000000,0.000000
0.020000,44.925768,216.229005,44.927239,54.999998,0.000003,-0.000000,0.000000
0.020000,46.025768,216.229006,46.027239,54.999998,0.000003,0.000000,0.000000
0.020000,47.125768,216.229006,47.127239,54.999998,0.000003,-0.000000,0.000000
0.020000,48.225768,216.229006,48.227239,54.999998,0.000003,0.000000,0.000000
0.020000,49.325768,216.229006,49.327239,54.999998,0.000003,-0.000000,0.000000
0.020000,50.425768,216.229007,50.427239,54.999998,0.000003,0.000000,0.000000
0.020000,51.525768,216.229007,51.527239,54.999998,0.000003,-0.000000,0.000000
0.020000,52.625768,216.229007,52.627239,54.999998,0.000003,0.000000,0.000000
0.020000,53.725768,216.229007,53.727239,54.999998,0.000003,0.000000,0.000000
0.020000,54.825768,216.229008,54.827239,54.999998,0.000003,-0.000000,0.000000
0.020000,55.925768,216.229008,55.927239,54.999998,0.000003,0.000000,0.000000
0.020000,57.025768,216.229008,57.027238,54.999998,0.000003,-0.000000,0.000000
0.020000,58.125768,216.229009,58.127238,54.999998,0.000003,0.000000,0.000000
0.020000,59.225768,216.229009,59.227238,54.999998,0.000003,-0.000000,0.000000
0.020000,60.325768,216.229009,60.327238,54.999999,0.000003,-0.000000,0.000000
0.020000,61.425768,216.229009,61.427238,54.999999,0.000003,0.000000,0.000000
0.020000,62.525768,216.229010,62.527238,54.999999,0.000003,0.000000,0.000000
0.020000,63.625768,216.229010,63.627238,54.999999,0.000003,-0.000000,0.000000
0.020000,64.725768,216.229010,64.727238,54.999999,0.000003,0.000000,0.000000
0.020000,65.825768,216.229011,65.827238,54.999999,0.000003,0.000000,0.000000
0.020000,66.925768,216.229011,66.927238,54.999999,0.000003,-0.000000,0.000000
0.020000,68.025768,216.229011,68.027238,54.999999,0.000003,0.000000,0.000000
0.020000,69.125768,216.229011,69.127238,54.999999,0.000003,0.000000,0.000000
0.020000,70.225768,216.229012,70.227238,54.999999,0.000003,-0.000000,0.000000
0.020000,71.325768,216.229012,71.327238,54.999999,0.000003,0.000000,0.000000
0.020000,72.425768,216.229012,72.427238,54.999999,0.000003,-0.000000,0.000000
0.020000,73.525768,216.229013,73.527238,54.999999,0.000003,0.000000,0.000000
0.020000,74.625768,216.229013,74.627238,54.999999,0.000003,-0.000000,0.000000
0.020000,75.725768,216.229013,75.727238,54.999999,0.000003,0.000000,0.000000
0.020000,76.825767,216.229014,76.827238,54.999999,0.000003,0.000000,0.000000
0.020000,77.925767,216.229014,77.927238,54.999999,0.000003,-0.000000,0.000000
0.020000,79.025767,216.229014,79.027238,55.000000,0.000003,0.000000,0.000000
0.020000,80.125767,216.229014,80.127238,55.000000,0.000003,0.000000,0.000000
0.020000,81.225767,216.229015,81.227238,55.000000,0.000003,-0.000000,0.000000
0.020000,82.325767,216.229015,82.327238,55.000000,0.000003,0.000000,0.000000
0.020000,83.425767,216.229015,83.427238,55.000000,0.000003,0.000000,0.000000
0.020000,84.525767,216.229016,84.527238,55.000000,0.000003,-0.000000,0.000000
0.020000,85.625767,216.229016,85.627238,55.000000,0.000003,0.000000,0.000000
0.020000,86.725767,216.229016,86.727238,55.000000,0.000003,-0.000000,0.000000
0.020000,87.825767,216.229017,87.827238,55.000000,0.000003,0.000000,0.000000
0.020000,88.925767,216.229017,88.927238,55.000000,0.000003,0.000000,0.000000
0.020000,90.025767,216.229017,90.027238,55.000000,0.000003,-0.000000,0.000000
0.020000,91.125767,216.229018,91.127238,55.000000,0.000003,0.000000,0.000000
0.020000,92.225767,216.229018,92.227238,55.000000,0.000003,-0.000000,0.000000
0.020000,93.325767,216.229018,93.327238,55.000000,0.000003,0.000000,0.000000
0.020000,94.425767,216.229018,94.427238,55.000000,0.000003,0.000000,0.000000
0.020000,95.525767,216.229019,95.527238,55.000000,0.000003,-0.000000,0.000000
0.020000,96.625767,216.229019,96.627238,55.000000,0.000003,-0.000000,0.000000
0.020000,97.725767,216.229019,97.727238,55.000001,0.000003,0.000000,0.000000
0.020000,98.825768,216.229020,98.827238,55.000001,0.000003,-0.000000,0.000000
0.020000,99.925768,216.229020,99.927238,55.000001,0.000003,0.000000,0.000000
0.020000,101.025768,216.229020,101.027238,55.000001,0.000003,-0.000000,0.000000
0.020000,102.125768,216.229021,102.127238,55.000001,0.000003,0.000000,0.000000
0.020000,103.225768,216.229021,103.227238,55.000001,0.000003,-0.000000,0.000000
0.020000,104.325768,216.229021,104.327238,55.000001,0.000003,0.000000,0.000000
0.020000,105.425768,216.229022,105.427238,55.000001,0.000003,-0.000000,0.000000
0.020000,106.525768,216.229022,106.527238,55.000001,0.000003,0.000000,0.000000
0.020000,107.625768,216.229022,107.627238,55.000001,0.000003,-0.000000,0.000000
0.020000,108.725768,216.229022,108.727238,55.000001,0.000003,0.000000,0.000000
0.020000,109.825768,216.229023,109.827238,55.000001,0.000003,-0.000000,0.000000
0.020000,110.925768,216.229023,110.927238,55.000001,0.000003,-0.000000,0.000000
0.020000,112.025768,216.229023,112.027238,55.000001,0.000003,0.000000,0.000000
0.020000,113.125768,216.229024,113.127238,55.000001,0.000003,-0.000000,0.000000
0.020000,114.225768,216.229024,114.227238,55.000001,0.000003,-0.000000,0.000000
0.020000,115.325768,216.229024,115.327238,55.000002,0.000003,-0.000000,0.000000
0.020000,116.425768,216.229024,116.427238,55.000002,0.000003,0.000000,0.000000
0.020000,117.525768,216.229025,117.527238,55.000002,0.000003,-0.000000,0.000000
0.020000,118.625768,216.229025,118.627239,55.000002,0.000003,-0.000000,0.000000
0.020000,119.725768,216.229025,119.727239,55.000002,0.000003,-0.000000,0.000000
0.020000,120.825768,216.229025,120.827239,55.000002,0.000003,0.000000,0.000000
0.020000,121.925768,216.229026,121.927239,55.000002,0.000003,-0.000000,0.000000
0.020000,123.025768,216.229026,123.027239,55.000002,0.000003,-0.000000,0.000000
0.020000,124.125768,216.229026,124.127239,55.000002,0.000003,0.000000,0.000000
0.020000,125.225768,216.229026,125.227239,55.000002,0.000003,0.000000,0.000000
0.020000,126.325768,216.229027,126.327239,55.000002,0.000003,0.000000,0.000000
0.020000,127.425768,216.229027,127.427239,55.000002,0.000003,-0.000000,0.000000
0.020000,128.525768,216.229027,128.527239,55.000002,0.000003,0.000000,0.000000
0.020000,129.625768,216.229027,129.627239,55.000002,0.000003,0.000000,0.000000
0.020000,130.725768,216.229028,130.727239,55.000002,0.000003,-0.000000,0.000000
0.020000,131.825768,216.229028,131.827239,55.000002,0.000003,0.000000,0.000000
0.020000,132.925768,216.229028,132.927239,55.000002,0.000003,-0.000000,0.000000
0.020000,134.025769,216.229028,134.027239,55.000003,0.000003,0.000000,0.000000
0.020000,135.125769,216.229029,135.127239,55.000003,0.000003,-0.000000,0.000000
0.020000,136.225769,216.229029,136.227239,55.000003,0.000003,-0.000000,0.000000
0.020000,137.325769,216.229029,137.327239,55.000003,0.000003,0.000000,0.000000
0.020000,138.425769,216.229029,138.427239,55.000003,0.000003,-0.000000,0.000000
0.020000,139.525769,216.229029,139.527239,55.000003,0.000003,0.000000,0.000000
0.020000,140.625769,216.229030,140.627239,55.000003,0.000003,-0.000000,0.000000
0.020000,141.725769,216.229030,141.727240,55.000003,0.000003,0.000000,0.000000
0.020000,142.825769,216.229030,142.827240,55.000003,0.000003,0.000000,0.000000
0.020000,143.925769,216.229030,143.927240,55.000003,0.000003,-0.000000,0.000000
0.020000,145.025769,216.229030,145.027240,55.000003,0.000003,0.000000,0.000000
0.020000,146.125769,216.229031,146.127240,55.000003,0.000003,0.000000,0.000000
0.020000,147.225769,216.229031,147.227240,55.000003,0.000003,-0.000000,0.000000
0.020000,148.325769,216.229031,148.327240,55.000003,0.000003,0.000000,0.000000
0.020000,149.425769,216.229031,149.427240,55.000003,0.000003,0.000000,0.000000
0.020000,150.525769,216.229031,150.527240,55.000003,0.000003,-0.000000,0.000000
0.020000,151.625769,216.229031,151.627240,55.000003,0.000003,0.000000,0.000000
0.020000,152.725770,216.229031,152.727240,55.000004,0.000003,-0.000000,0.000000
0.020000,153.825770,216.229032,153.827240,55.000004,0.000003,0.000000,0.000000
0.020000,154.925770,216.229032,154.927240,55.000004,0.000003,-0.000000,0.000000
0.020000,156.025770,216.229032,156.027240,55.000004,0.000003,0.000000,0.000000
0.020000,157.125770,216.229032,157.127240,55.000004,0.000003,-0.000000,0.000000
0.020000,158.225770,216.229032,158.227241,55.000004,0.000003,-0.000000,0.000000
0.020000,159.325770,216.229032,159.327241,55.000004,0.000003,0.000000,0.000000
0.020000,160.425770,216.229032,160.427241,55.000004,0.000003,0.000000,0.000000
0.020000,161.525770,216.229032,161.527241,55.000004,0.000003,-0.000000,0.000000
0.020000,162.625770,216.229032,162.627241,55.000004,0.000003,0.000000,0.000000
0.020000,163.725770,216.229032,163.727241,55.000004,0.000003,0.000000,0.000000
0.020000,164.825770,216.229033,164.827241,55.000004,0.000003,-0.000000,0.000000
0.020000,165.925771,216.229033,165.927241,55.000004,0.000003,0.000000,0.000000
0.020000,167.025771,216.229033,167.027241,55.000004,0.000003,-0.000000,0.000000
0.020000,168.125771,216.229033,168.127241,55.000004,0.000003,-0.000000,0.000000
0.020000,169.225771,216.229033,169.227241,55.000004,0.000003,0.000000,0.000000
0.020000,170.325771,216.229033,170.327241,55.000004,0.000003,0.000000,0.000000
0.020000,171.425771,216.229033,171.427242,55.000005,0.000003,-0.000000,0.000000
0.020000,172.525771,216.229033,172.527242,55.000005,0.000003,-0.000000,0.000000
0.020000,173.625771,216.229033,173.627242,55.000005,0.000003,0.000000,0.000000
0.020000,174.406272,216.230275,174.407744,39.025111,-798.744679,-39937.234091,0.014038
0.020000,174.934940,216.249017,174.936744,26.450005,-628.755302,8499.468859,0.057128
0.020000,175.452880,216.289982,175.456301,25.977865,-23.607001,30257.415041,0.100933
0.020000,175.962758,216.353016,175.970060,25.687942,-14.496147,455.542694,0.145172
0.020000,176.467534,216.438295,176.481990,25.596475,-4.573347,496.139994,0.189552
0.020000,176.970194,216.546335,176.996130,25.707007,5.526569,504.995786,0.233765
0.020000,177.473628,216.677968,177.516488,26.017894,15.544398,500.891469,0.277507
0.020000,177.980443,216.834275,178.046859,26.518573,25.033901,474.475154,0.320495
0.020000,178.492828,217.016490,178.590679,27.190999,33.621311,429.370507,0.362467
0.020000,179.012473,217.225884,179.150927,28.012389,41.069523,372.410581,0.403200
0.020000,179.540538,217.463665,179.730058,28.956539,47.207473,306.897482,0.442508
0.020000,180.077656,217.730868,180.329968,29.995527,51.949415,237.097129,0.480248
0.020000,180.623990,218.028293,180.952015,31.102354,55.341362,169.597364,0.516317
0.020000,181.179318,218.356460,181.597060,32.252242,57.494409,107.652340,0.550651
0.020000,181.743088,218.715578,182.265492,33.421609,58.468316,48.695341,0.583219
0.020000,182.314550,219.105575,182.957350,34.592881,58.563628,4.765621,0.614020
0.020000,182.892793,219.526092,183.672333,35.749130,57.812421,-37.560366,0.643076
0.020000,183.476864,219.976553,184.409932,36.879990,56.543018,-63.470156,0.670426
0.020000,184.065755,220.456156,185.169413,37.974050,54.703020,-91.999901,0.696123
0.020000,184.658524,220.963971,185.949959,39.027296,52.662266,-102.037721,0.720231
0.020000,185.254279,221.498943,186.750658,40.034927,50.381575,-114.034519,0.742819
0.020000,185.852198,222.059936,187.570549,40.994563,47.981773,-119.990126,0.763958
0.020000,186.451557,222.645769,188.408660,41.905552,45.549465,-121.615401,0.783722
0.020000,187.051724,223.255238,189.264027,42.768365,43.140671,-120.439697,0.802184
0.020000,187.652165,223.887145,190.135713,43.584290,40.796231,-117.221968,0.819414
0.020000,188.252443,224.540306,191.022817,44.355181,38.544551,-112.584017,0.835482
0.020000,188.852193,225.213561,191.924466,45.082478,36.364840,-108.985553,0.850451
0.020000,189.451140,225.905790,192.839845,45.768922,34.322212,-102.131383,0.864384
0.020000,190.049100,226.615941,193.768216,46.418550,32.481395,-92.040855,0.877337
0.020000,190.645922,227.342971,194.708837,47.031071,30.626056,-92.766940,0.889365
0.020000,191.241549,228.085931,195.661077,47.611962,29.044535,-79.076048,0.900517
0.020000,191.835948,228.843884,196.624302,48.161291,27.466477,-78.902937,0.910838
0.020000,192.429167,229.615990,197.597984,48.684090,26.139908,-66.328435,0.920373
0.020000,193.021251,230.401400,198.581565,49.179067,24.748856,-69.552595,0.929158
0.020000,193.612332,231.199378,199.574614,49.652426,23.667945,-54.045543,0.937230
0.020000,194.202551,232.009201,200.576698,50.104213,22.589385,-53.928015,0.944620
0.020000,194.792071,232.830182,201.587413,50.535722,21.575436,-50.697423,0.951358
0.020000,195.381100,233.661699,202.606420,50.950352,20.731485,-42.197561,0.957471
0.020000,195.969865,234.503164,203.633409,51.349482,19.956539,-38.747334,0.962981
0.020000,196.558613,235.354023,204.668100,51.734534,19.252580,-35.197952,0.967910
0.020000,197.147614,236.213755,205.710243,52.107127,18.629664,-31.145800,0.972277
0.020000,197.737155,237.081874,206.759619,52.468795,18.083397,-27.313340,0.976098
0.020000,198.327543,237.957923,207.816037,52.820910,17.605718,-23.883957,0.979387
0.020000,198.919104,238.841473,208.879336,53.164972,17.203133,-20.129236,0.982157
0.020000,199.512182,239.732125,209.949384,53.502401,16.871436,-16.584842,0.984417
0.020000,200.107138,240.629500,211.026071,53.834331,16.596519,-13.745829,0.986177
0.020000,200.704350,241.533241,212.109311,54.162003,16.383569,-10.647535,0.987442
0.020000,201.304214,242.443010,213.199043,54.486623,16.231025,-7.627187,0.988217
0.020000,201.907146,243.358488,214.295231,54.809379,16.137768,-4.662850,0.988505
0.020000,202.513579,244.279373,215.397860,55.131441,16.103105,-1.733171,0.988306
0.020000,203.123969,245.205376,216.506939,55.453976,16.126758,1.182661,0.987621
0.020000,203.738793,246.136221,217.622502,55.778153,16.208857,4.104978,0.986447
0.020000,204.358552,247.071643,218.744605,56.105152,16.349932,7.053707,0.984779
0.020000,204.983770,248.011387,219.873329,56.436170,16.550900,10.048446,0.982611
0.020000,205.615000,248.955205,221.008777,56.772431,16.813071,13.108533,0.979936
0.020000,206.252824,249.902854,222.151081,57.115194,17.138133,16.253102,0.976743
0.020000,206.897854,250.854096,223.300396,57.465757,17.528156,19.501120,0.973021
0.020000,207.550739,251.808693,224.456906,57.825469,17.985583,22.871386,0.968756
0.020000,208.212166,252.766412,225.620827,58.196056,18.529356,27.188659,0.963932
0.020000,208.882863,253.727015,226.792403,58.578832,19.138821,30.473253,0.958530
0.020000,209.563596,254.690250,227.971903,58.974957,19.806251,33.371490,0.952530
0.020000,210.255182,255.655859,229.159629,59.386304,20.567362,38.055542,0.945909
0.020000,210.958492,256.623572,230.355920,59.814577,21.413615,42.312648,0.938641
0.020000,211.674469,257.593127,231.561183,60.263149,22.428625,50.750487,0.930697
0.020000,212.404091,258.564197,232.775813,60.731494,23.417226,49.430038,0.922046
0.020000,213.148409,259.536439,234.000257,61.222207,24.535647,55.921092,0.912653
0.020000,213.908584,260.509527,235.235071,61.740703,25.924807,69.457986,0.902479
0.020000,214.685789,261.483003,236.480746,62.283740,27.151851,61.352169,0.891483
0.020000,215.481353,262.456451,237.737934,62.859372,28.781634,81.489146,0.879620
0.020000,216.296623,263.429304,239.007228,63.464737,30.268206,74.328645,0.866842
0.020000,217.133120,264.401018,240.289396,64.108392,32.182762,95.727785,0.853093
0.020000,217.992388,265.370868,241.585140,64.787197,33.940269,87.875365,0.838320
0.020000,218.876109,266.338066,242.895267,65.506357,35.957997,100.886392,0.822459
0.020000,219.786071,267.301697,244.220641,66.268679,38.116113,107.905812,0.805448
0.020000,220.724167,268.260701,245.562175,67.076722,40.402113,114.299961,0.787218
0.020000,221.692358,269.213809,246.920780,67.930260,42.676920,113.740373,0.767699
0.020000,222.692701,270.159558,248.297417,68.831829,45.078426,120.075300,0.746819
0.020000,223.727321,271.096242,249.693058,69.782035,47.510298,121.593572,0.724504
0.020000,224.798392,272.021884,251.108687,70.781485,49.972512,123.110697,0.700681
0.020000,225.908048,272.934154,252.545202,71.825740,52.212755,112.012171,0.675281
0.020000,227.058376,273.830374,254.003442,72.911995,54.312772,105.000878,0.648240
0.020000,228.251366,274.707489,255.484170,74.036406,56.220519,95.387318,0.619502
0.020000,229.488757,275.561997,256.987939,75.188435,57.601464,69.047234,0.589025
0.020000,230.771973,276.389957,258.515081,76.357089,58.432703,41.561964,0.556782
0.020000,232.101990,277.186994,260.065633,77.527623,58.526688,4.699238,0.522772
0.020000,233.479212,277.948333,261.639284,78.682535,57.745595,-39.054633,0.487019
0.020000,234.903277,278.668835,263.235243,79.797960,55.771260,-98.716761,0.449581
0.020000,236.372989,279.343148,264.852262,80.850948,52.649411,-156.092422,0.410552
0.020000,237.886166,279.965832,266.488550,81.814411,48.173139,-223.813601,0.370069
0.020000,239.439553,280.531550,268.141744,82.659687,42.263785,-295.467721,0.328309
0.020000,241.028847,281.035307,269.808965,83.361052,35.068250,-359.776719,0.285490
0.020000,242.648737,281.472681,271.486862,83.894845,26.689670,-418.929046,0.241865
0.020000,244.293008,281.840047,273.171672,84.240508,17.283147,-470.326102,0.197717
0.020000,245.954852,282.134792,274.859452,84.389019,7.425560,-492.879388,0.153346
0.020000,247.627055,282.355433,276.546149,84.334815,-2.710213,-506.788616,0.109056
0.020000,249.302283,282.501673,278.227747,84.079918,-12.744855,-501.732113,0.065151
0.020000,250.973514,282.574394,279.900560,83.640654,-21.963176,-460.916061,0.021909
0.020000,252.634195,282.575541,281.561241,83.034064,-30.329495,-418.315967,6.262771
0.020000,254.278417,282.507963,283.206852,82.280507,-37.677844,-367.417412,6.221584
0.020000,255.901212,282.375221,284.835067,81.410763,-43.487215,-290.468576,6.181710
0.020000,257.498461,282.181376,286.444035,80.448417,-48.117285,-231.503501,6.143288
0.020000,259.067055,281.930769,288.032522,79.424335,-51.204142,-154.342855,6.106412
0.020000,260.604832,281.627835,289.599854,78.366584,-52.887513,-84.168543,6.071140
0.020000,262.110073,281.277041,291.145430,77.278837,-54.387367,-74.992697,6.037502
0.020000,263.582192,280.882609,292.669474,76.202172,-53.833258,27.705430,6.005492
0.020000,265.020919,280.448584,294.172243,75.138450,-53.186111,32.357391,5.975090
0.020000,266.426492,279.978719,295.654271,74.101431,-51.850915,66.759778,5.946253
0.020000,267.799555,279.476442,297.116319,73.102376,-49.952758,94.907834,5.918928
0.020000,269.140834,278.944937,298.559069,72.137507,-48.243465,85.464668,5.893054
0.020000,270.451564,278.386958,299.983623,71.227678,-45.491440,137.601246,5.868560
0.020000,271.732715,277.805124,301.390704,70.354095,-43.679148,90.614590,5.845378
0.020000,272.985691,277.201629,302.781443,69.536930,-40.858247,141.045044,5.823432
0.020000,274.211734,276.578504,304.156749,68.765322,-38.580401,113.892339,5.802652
0.020000,275.412134,275.937536,305.517558,68.040441,-36.244035,116.818273,5.782968
0.020000,276.588200,275.280289,306.864816,67.362900,-33.877057,118.348931,5.764310
0.020000,277.740968,274.608286,308.199155,66.716941,-32.297945,78.955566,5.746617
0.020000,278.871882,273.922634,309.521685,66.126506,-29.521754,138.809559,5.729824
0.020000,279.981872,273.224571,310.832933,65.562374,-28.206617,65.756862,5.713876
0.020000,281.072195,272.514979,312.133827,65.044703,-25.883540,116.153870,5.698715
0.020000,282.143807,271.794783,313.424964,64.556846,-24.392879,74.533014,5.684293
0.020000,283.197615,271.064816,314.706901,64.096854,-22.999571,69.665397,5.670561
0.020000,284.234521,270.325793,315.980215,63.665722,-21.556610,72.148045,5.657476
0.020000,285.253922,269.579433,317.243636,63.171036,-24.734293,-158.884116,5.645015
0.020000,286.254065,268.828336,318.494408,62.538626,-31.620506,-344.310682,5.633166
0.020000,287.233301,268.075102,319.729830,61.771064,-38.378096,-337.879480,5.621918
0.020000,288.189936,267.322435,320.947063,60.861670,-45.469717,-354.581056,5.611257
0.020000,289.122387,266.573009,322.143351,59.814391,-52.363939,-344.711079,5.601169
0.020000,290.029096,265.829519,323.315912,58.628060,-59.316554,-347.630782,5.591639
0.020000,290.908660,265.094566,324.462118,57.310306,-65.887677,-328.556146,5.582650
0.020000,291.759584,264.370846,325.579186,55.853399,-72.845351,-347.883701,5.574187
0.020000,292.580444,263.661007,326.664398,54.260569,-79.641522,-339.808516,5.566235
0.020000,293.369856,262.967662,327.715064,52.533294,-86.363753,-336.111567,5.558777
0.020000,294.126187,262.293647,328.728144,50.654017,-93.963817,-380.003196,5.551804
0.020000,294.848275,261.641366,329.701222,48.653926,-100.004570,-302.037682,5.545298
0.020000,295.534592,261.013530,330.631389,46.508336,-107.279506,-363.746785,5.539248
0.020000,296.183638,260.412809,331.515768,44.218946,-114.469473,-359.498366,5.533645
0.020000,296.793970,259.841788,332.351573,41.790251,-121.434777,-348.265184,5.528478
0.020000,297.364210,259.302956,333.136120,39.227338,-128.145636,-335.542942,5.523738
0.020000,297.892743,258.798985,333.866416,36.514819,-135.625946,-374.015477,5.519419
0.020000,298.379348,258.331154,334.541435,33.750930,-138.194442,-128.424801,5.515504
0.020000,298.824620,257.899861,335.161339,30.995222,-137.785437,20.450244,5.511972
0.020000,299.229167,257.505380,335.726382,28.252139,-137.154135,31.565101,5.508805
0.020000,299.593609,257.147872,336.236902,25.525984,-136.307769,42.318291,5.505985
0.020000,299.918333,256.827632,336.692971,22.803449,-136.126711,9.052888,5.503499
0.020000,300.205072,256.543532,337.096619,20.182405,-131.052213,253.724909,5.501324
0.020000,300.456273,256.293629,337.450955,17.716785,-123.280986,388.561327,5.499435
0.020000,300.674491,256.075774,337.759305,15.417505,-114.964028,415.847937,5.497805
0.020000,300.862116,255.887893,338.024828,13.276157,-107.067411,394.830843,5.496412
0.020000,301.021635,255.727747,338.250866,11.301888,-98.713429,417.699086,5.495234
0.020000,301.155496,255.593068,338.440753,9.494366,-90.376086,416.867135,5.494250
0.020000,301.265824,255.481867,338.597399,7.832316,-83.102541,363.677242,5.493442
0.020000,301.355163,255.391689,338.724337,6.346907,-74.270411,441.606521,5.492789
0.020000,301.425474,255.320636,338.824299,4.998064,-67.442160,341.412541,5.492277
0.020000,301.479261,255.266231,338.900803,3.825242,-58.641096,440.053188,5.491886
0.020000,301.518729,255.226283,338.956959,2.807783,-50.872933,388.408149,5.491600
0.020000,301.546085,255.198581,338.995892,1.946648,-43.056759,390.808739,5.491401
0.020000,301.563543,255.180896,339.020743,1.242526,-35.206118,392.532024,5.491275
0.020000,301.573320,255.170991,339.034660,0.695879,-27.332328,393.689499,5.491204
0.020000,301.577632,255.166621,339.040800,0.306990,-19.444447,394.394050,5.491172
0.020000,301.578700,255.165539,339.042320,0.076005,-11.549258,394.759463,5.491165
0.020000,301.578700,255.165539,339.042320,0.000000,-3.800264,387.449693,5.491165
